id,time,long_x,lat_y,is_calibrated
200,2014-02-04 01:10:52,12.4794191562858,41.8681577719303,1
200,2014-02-04 01:10:53,12.4794551729747,41.8682208182045,1
200,2014-02-04 01:10:53,12.479427404026199,41.8682652691595,1
200,2014-02-04 01:10:54,12.4794736525521,41.8683571826662,1
200,2014-02-04 01:10:55,12.4794766356335,41.8684717145002,1
200,2014-02-04 01:10:55,12.4795331883198,41.868521664305504,1
200,2014-02-04 01:10:56,12.4794220234496,41.8685936404976,1
200,2014-02-04 01:10:56,12.4795177863596,41.8686326841676,1
200,2014-02-04 01:10:57,12.479611630649801,41.8686830110604,1
200,2014-02-04 01:10:57,12.4795625419528,41.8687518410399,1
200,2014-02-04 01:10:58,12.4795403080481,41.8688036198085,1
200,2014-02-04 01:10:59,12.479561867727499,41.8689038063191,1
200,2014-02-04 01:11:00,12.4795836350507,41.8689735962763,1
200,2014-02-04 01:11:00,12.479594554332099,41.8690359497362,1
200,2014-02-04 01:11:00,12.479622350911901,41.8690592436005,1
200,2014-02-04 01:11:00,12.4795805888078,41.8690732541929,1
200,2014-02-04 01:11:01,12.479642287217601,41.8691100705323,1
200,2014-02-04 01:11:01,12.4796440029419,41.869167362323104,1
200,2014-02-04 01:11:02,12.479647230645401,41.8692300381246,1
200,2014-02-04 01:11:03,12.479696126865802,41.869334917136605,1
200,2014-02-04 01:11:04,12.4796751266153,41.8694022955619,0
200,2014-02-04 01:11:04,12.4796650249139,41.8694043410748,1
200,2014-02-04 01:11:04,12.4796168275616,41.8694434257783,1
200,2014-02-04 01:11:05,12.4796653042736,41.86947881831129,1
200,2014-02-04 01:11:05,12.4797130668897,41.8695199397055,1
200,2014-02-04 01:11:05,12.479581802158,41.86955754848729,1
200,2014-02-04 01:11:07,12.4796754073984,41.8696307569106,1
200,2014-02-04 01:11:07,12.4796072087887,41.8696960966067,1
200,2014-02-04 01:11:07,12.479542231655,41.869715800323,1
200,2014-02-04 01:11:08,12.479715027586801,41.8697114158459,1
200,2014-02-04 01:11:09,12.4797266384866,41.8697835375821,1
200,2014-02-04 01:11:09,12.4797732894577,41.869778403373104,1
200,2014-02-04 01:11:09,12.479871956022999,41.8697844012852,1
200,2014-02-04 01:11:10,12.4797361217255,41.8698484877226,1
200,2014-02-04 01:11:11,12.4797610479946,41.8699086844472,1
200,2014-02-04 01:11:12,12.479782781694,41.869987302238705,1
200,2014-02-04 01:11:13,12.4797792589374,41.8700571729879,1
200,2014-02-04 01:11:13,12.4798228075863,41.8700863062226,1
200,2014-02-04 01:11:14,12.479796840374698,41.8701075989763,1
200,2014-02-04 01:11:14,12.479781760517302,41.87014332318179,1
200,2014-02-04 01:11:14,12.4797522947574,41.8701671613575,1
200,2014-02-04 01:11:14,12.4797025983623,41.8701790549434,1
200,2014-02-04 01:11:14,12.4798167182338,41.8701657333757,1
200,2014-02-04 01:11:15,12.4798425032514,41.870190390782,1
200,2014-02-04 01:11:15,12.479825007667902,41.8702198625659,1
200,2014-02-04 01:11:16,12.479858859832198,41.8702380305035,1
200,2014-02-04 01:11:16,12.479815376683,41.8702506995331,1
200,2014-02-04 01:11:16,12.4798249762624,41.870268397969205,1
200,2014-02-04 01:11:17,12.479856635049698,41.870325132097,1
200,2014-02-04 01:11:17,12.4798668698211,41.8703621184877,1
200,2014-02-04 01:11:18,12.479845409949801,41.8703903277185,1
200,2014-02-04 01:11:19,12.479827875463,41.8704620092525,1
200,2014-02-04 01:11:19,12.479889987644802,41.8704640197396,1
200,2014-02-04 01:11:19,12.4799735653582,41.8704839428515,1
200,2014-02-04 01:11:20,12.4800332161812,41.8705607344345,1
200,2014-02-04 01:11:21,12.479893574805699,41.870639580117604,1
200,2014-02-04 01:11:23,12.4798999664515,41.870727946333794,0
200,2014-02-04 01:11:23,12.479894326001501,41.870805624957,1
200,2014-02-04 01:11:23,12.4799523130234,41.8708298095206,1
200,2014-02-04 01:11:24,12.4799418700138,41.8709037910059,1
200,2014-02-04 01:11:24,12.4799242530197,41.8709637534518,1
200,2014-02-04 01:11:25,12.479946467982199,41.871036066430605,1
200,2014-02-04 01:11:25,12.4798334151268,41.8710921348388,1
200,2014-02-04 01:11:26,12.479947775655301,41.871143870840896,1
200,2014-02-04 01:11:26,12.480011996022599,41.8711904999268,1
200,2014-02-04 01:11:26,12.4798819536811,41.8712206628997,1
200,2014-02-04 01:11:27,12.4798497577117,41.871305686906794,1
200,2014-02-04 01:11:27,12.479942120092002,41.871329980526795,1
200,2014-02-04 01:11:27,12.480008415429198,41.8713882728999,1
200,2014-02-04 01:11:28,12.4799711289364,41.8714391050366,1
200,2014-02-04 01:11:28,12.48006373122,41.8714565166216,1
200,2014-02-04 01:11:28,12.4800317192659,41.8715373992618,1
200,2014-02-04 01:11:29,12.479962696210599,41.8715664381435,1
200,2014-02-04 01:11:29,12.4799418150003,41.8715776378434,1
200,2014-02-04 01:11:29,12.479919842268698,41.8716492190486,1
200,2014-02-04 01:11:29,12.479992076198,41.871650322273204,1
200,2014-02-04 01:11:30,12.479970737123999,41.871716415989106,1
200,2014-02-04 01:11:30,12.4800502728826,41.8717214084763,1
200,2014-02-04 01:11:30,12.4800997528812,41.871780696868896,1
200,2014-02-04 01:11:31,12.480087971423199,41.871868169491,1
200,2014-02-04 01:11:31,12.4801714256743,41.8719148872621,1
200,2014-02-04 01:11:32,12.4800989288799,41.871956726734794,1
200,2014-02-04 01:11:32,12.4800907303087,41.8719966294146,1
200,2014-02-04 01:11:33,12.4801566546382,41.872088989298796,0
200,2014-02-04 01:11:48,12.4801636732551,41.872243829186296,0
200,2014-02-04 01:12:03,12.4801636732551,41.872243829186296,0
200,2014-02-04 01:12:03,12.480166431293002,41.87228152613179,1
200,2014-02-04 01:12:04,12.480127171605401,41.872328794988,1
200,2014-02-04 01:12:04,12.480088377692802,41.872355045521495,1
200,2014-02-04 01:12:05,12.4801568244861,41.8723664630013,1
200,2014-02-04 01:12:06,12.480175159648399,41.8724205394532,1
200,2014-02-04 01:12:06,12.4802197173331,41.8724312743879,1
200,2014-02-04 01:12:07,12.480181550076198,41.8724664437889,1
200,2014-02-04 01:12:08,12.480165046469299,41.87250230392,1
200,2014-02-04 01:12:08,12.480153317827499,41.8725046964085,1
200,2014-02-04 01:12:08,12.480145459521301,41.872524380749795,1
200,2014-02-04 01:12:08,12.4801628216077,41.8725496597672,1
200,2014-02-04 01:12:09,12.4801766605054,41.87255984362,1
200,2014-02-04 01:12:09,12.480181295252098,41.872579818252895,1
200,2014-02-04 01:12:09,12.4801925039774,41.8725883502664,1
200,2014-02-04 01:12:09,12.480174876250901,41.87259550763329,1
200,2014-02-04 01:12:10,12.480145886366401,41.8726176119212,1
200,2014-02-04 01:12:11,12.480148537054902,41.8726622015081,1
200,2014-02-04 01:12:12,12.480105568148,41.87271612405179,1
200,2014-02-04 01:12:12,12.4801516561905,41.872729579651605,1
200,2014-02-04 01:12:12,12.4802361001905,41.8727350191053,1
200,2014-02-04 01:12:13,12.4802007595085,41.8727867479044,1
200,2014-02-04 01:12:14,12.480246259904302,41.8728023861619,1
200,2014-02-04 01:12:15,12.4802108660834,41.8728651264971,1
200,2014-02-04 01:12:16,12.4802245711655,41.8729107965765,1
200,2014-02-04 01:12:18,12.480289332379,41.872993122507296,0
200,2014-02-04 01:12:18,12.480232230676801,41.873019673189795,1
200,2014-02-04 01:12:18,12.4802946762341,41.8730885455289,1
200,2014-02-04 01:12:19,12.4802859810162,41.8731506294766,1
200,2014-02-04 01:12:19,12.4803250495073,41.8732048316294,1
200,2014-02-04 01:12:20,12.480396732271199,41.8732172936125,1
200,2014-02-04 01:12:20,12.4803778994006,41.873288274081396,1
200,2014-02-04 01:12:21,12.480316666666699,41.8733616666667,1
200,2014-02-04 01:12:21,12.4802993315504,41.8733676997339,1
200,2014-02-04 01:12:21,12.480303650340801,41.873406851343,1
200,2014-02-04 01:12:21,12.4803335193205,41.87341981468779,1
200,2014-02-04 01:12:22,12.4803079700461,41.873448694405496,1
200,2014-02-04 01:12:22,12.4802614026591,41.8734752176086,1
200,2014-02-04 01:12:22,12.480295965522199,41.8735177875813,1
200,2014-02-04 01:12:23,12.480331526072302,41.8735733560966,1
200,2014-02-04 01:12:24,12.480411454056402,41.8736614795307,1
200,2014-02-04 01:12:24,12.4803016731481,41.873679719202,1
200,2014-02-04 01:12:25,12.4803165885902,41.8737551731976,1
200,2014-02-04 01:12:25,12.480388955985598,41.8737528193401,1
200,2014-02-04 01:12:25,12.480361992693801,41.8738286995067,1
200,2014-02-04 01:12:26,12.480438912388301,41.873941532487706,1
200,2014-02-04 01:12:27,12.480362188399901,41.873964311672,1
200,2014-02-04 01:12:28,12.480425862313199,41.874068183308,1
200,2014-02-04 01:12:28,12.48046082,41.8741524391667,1
200,2014-02-04 01:12:29,12.480475804566,41.874209576543606,1
200,2014-02-04 01:12:30,12.480459044761801,41.874272682201294,1
200,2014-02-04 01:12:30,12.4804137284803,41.8742970600631,1
200,2014-02-04 01:12:30,12.4803378429454,41.8743209499301,1
200,2014-02-04 01:12:31,12.480456450853,41.8743822850365,1
200,2014-02-04 01:12:31,12.480623736212198,41.8744074870902,1
200,2014-02-04 01:12:31,12.480694213974099,41.8744544567224,1
200,2014-02-04 01:12:32,12.480460033552498,41.874532981974,1
200,2014-02-04 01:12:33,12.480513735730698,41.874590861338206,0
200,2014-02-04 01:12:33,12.4805291125524,41.8746372290939,1
200,2014-02-04 01:12:34,12.4805334099767,41.874704494765,1
200,2014-02-04 01:12:34,12.480571082559301,41.874752539352606,1
200,2014-02-04 01:12:35,12.480606055678,41.874796953046705,1
200,2014-02-04 01:12:35,12.4806612215031,41.874818038559496,1
200,2014-02-04 01:12:35,12.480623942895699,41.874841959480904,1
200,2014-02-04 01:12:35,12.4805738041103,41.874877223788204,1
200,2014-02-04 01:12:35,12.4805758362593,41.874900004432504,1
200,2014-02-04 01:12:36,12.480625861751001,41.8749387090181,1
200,2014-02-04 01:12:36,12.4805719287055,41.8749917049261,1
200,2014-02-04 01:12:36,12.480541621066802,41.8750147700817,1
200,2014-02-04 01:12:37,12.4805688586483,41.8750570459636,1
200,2014-02-04 01:12:37,12.480634733194899,41.8750523463618,1
200,2014-02-04 01:12:37,12.48068682,41.87504252,1
200,2014-02-04 01:12:38,12.4807847209377,41.87510538480971,1
200,2014-02-04 01:12:39,12.480750338973,41.87520958472739,1
200,2014-02-04 01:12:39,12.4808225035197,41.8752462142824,1
200,2014-02-04 01:12:40,12.4808086579209,41.8753087723815,1
200,2014-02-04 01:12:40,12.4807914836626,41.875333487144,1
200,2014-02-04 01:12:40,12.480816881510199,41.875375924986,1
200,2014-02-04 01:12:41,12.4808140316274,41.875452909401496,1
200,2014-02-04 01:12:41,12.4807125476509,41.875514088271295,1
200,2014-02-04 01:12:42,12.480690345278099,41.8755431694184,1
200,2014-02-04 01:12:42,12.480784141549,41.875577299244796,1
200,2014-02-04 01:12:42,12.4807508871058,41.8756174102745,1
200,2014-02-04 01:12:43,12.480839266419899,41.8756391433092,1
200,2014-02-04 01:12:43,12.4807942855737,41.875680273334204,1
200,2014-02-04 01:12:43,12.480779406180101,41.8757102246821,1
200,2014-02-04 01:12:43,12.480821808805,41.875707441086895,1
200,2014-02-04 01:12:43,12.480902439663401,41.875698470200206,1
200,2014-02-04 01:12:44,12.4809661935783,41.8757088423781,1
200,2014-02-04 01:12:44,12.480938729734001,41.875798583812,1
200,2014-02-04 01:12:45,12.480906254928902,41.8758233212189,1
200,2014-02-04 01:12:45,12.480884572581502,41.87585181969771,1
200,2014-02-04 01:12:45,12.480885066742802,41.875877545106604,1
200,2014-02-04 01:12:45,12.4808675300684,41.8759013774594,1
200,2014-02-04 01:12:45,12.4808429123315,41.875914323188205,1
200,2014-02-04 01:12:45,12.480874416807598,41.875923653353,1
200,2014-02-04 01:12:46,12.480912123620902,41.875928785579,1
200,2014-02-04 01:12:46,12.480929383352999,41.8759347369592,1
200,2014-02-04 01:12:46,12.480917326737599,41.8759432541311,1
200,2014-02-04 01:12:46,12.4808982607669,41.8759619888072,1
200,2014-02-04 01:12:46,12.480959120032498,41.8759497883961,1
200,2014-02-04 01:12:46,12.481030560223902,41.875952010369296,1
200,2014-02-04 01:12:46,12.481114733048198,41.8759445424539,1
200,2014-02-04 01:12:46,12.481152791602002,41.8759357300858,1
200,2014-02-04 01:12:46,12.481159344798,41.8759549384195,1
200,2014-02-04 01:12:46,12.481182137657699,41.8759598258966,1
200,2014-02-04 01:12:47,12.4812291334846,41.8759698947579,1
200,2014-02-04 01:12:47,12.4811877931828,41.8760141146554,1
200,2014-02-04 01:12:48,12.4810999166012,41.8760943786444,0
200,2014-02-04 01:12:48,12.4810977874949,41.8761096477524,1
200,2014-02-04 01:12:48,12.4811495783316,41.876118931962,1
200,2014-02-04 01:12:48,12.481194162930901,41.876120449864004,1
200,2014-02-04 01:12:49,12.481227786399,41.8761459551822,1
200,2014-02-04 01:12:49,12.481275472703901,41.8761665757066,1
200,2014-02-04 01:12:49,12.4812401342948,41.876206997713204,1
200,2014-02-04 01:12:50,12.481275558503,41.8762356282516,1
200,2014-02-04 01:12:50,12.4813246564337,41.876216466779,1
200,2014-02-04 01:12:51,12.481372659726802,41.87625714463171,1
200,2014-02-04 01:12:51,12.4813856629655,41.8762880941062,1
200,2014-02-04 01:12:51,12.481378831151801,41.876317830654294,1
200,2014-02-04 01:12:52,12.481359212953999,41.8763571895988,1
200,2014-02-04 01:12:52,12.481423870543098,41.8763693839933,1
200,2014-02-04 01:12:53,12.481472997563698,41.8764070822678,1
200,2014-02-04 01:12:53,12.4815417743628,41.87636970615829,1
200,2014-02-04 01:12:54,12.481518636954698,41.8764750710609,1
200,2014-02-04 01:12:54,12.4815964594211,41.8764697053591,1
200,2014-02-04 01:12:54,12.481606916189001,41.876504328493,1
200,2014-02-04 01:12:55,12.4816248126984,41.876543505084705,1
200,2014-02-04 01:12:55,12.4816657634324,41.876574845490204,1
200,2014-02-04 01:12:56,12.481704277662699,41.876602080428796,1
200,2014-02-04 01:12:57,12.481728905936198,41.8766688741662,1
200,2014-02-04 01:12:57,12.481740343316801,41.8766995429438,1
200,2014-02-04 01:12:58,12.481762063644199,41.8767505432017,1
200,2014-02-04 01:12:59,12.481789884094601,41.876827277496794,1
200,2014-02-04 01:12:59,12.4817532552235,41.8768656611986,1
200,2014-02-04 01:13:00,12.481748686646302,41.8769213523671,1
200,2014-02-04 01:13:00,12.4817877510273,41.8769361941737,1
200,2014-02-04 01:13:01,12.4818713048031,41.8769553279131,1
200,2014-02-04 01:13:01,12.4819161256563,41.87696335316029,1
200,2014-02-04 01:13:02,12.4818989866097,41.877037581999,1
200,2014-02-04 01:13:02,12.481843221800899,41.8771308902439,1
200,2014-02-04 01:13:04,12.4819200806953,41.877199137562705,0
200,2014-02-04 01:13:04,12.4818782701859,41.87729825647779,1
200,2014-02-04 01:13:05,12.481936901546302,41.877360101116295,1
200,2014-02-04 01:13:07,12.481936100315302,41.8774943677599,1
200,2014-02-04 01:13:08,12.4819372800955,41.8775639660909,1
200,2014-02-04 01:13:08,12.482023204477,41.877603778295295,1
200,2014-02-04 01:13:09,12.482056573100099,41.8776776230247,1
200,2014-02-04 01:13:09,12.4819627403565,41.8777251990182,1
200,2014-02-04 01:13:10,12.4820743018351,41.8777638767619,1
200,2014-02-04 01:13:11,12.482043623034,41.877858441341296,1
200,2014-02-04 01:13:12,12.4821638082145,41.877890147249495,1
200,2014-02-04 01:13:14,12.4821503361571,41.878043086613395,1
200,2014-02-04 01:13:14,12.4820501292446,41.8781078054571,1
200,2014-02-04 01:13:16,12.482090690927599,41.8782313890042,1
200,2014-02-04 01:13:16,12.482125171961698,41.8782768464426,1
200,2014-02-04 01:13:17,12.482176474389,41.878293406859,1
200,2014-02-04 01:13:18,12.482460050702,41.878265901922795,0
200,2014-02-04 01:13:18,12.4823791307671,41.878294237881,1
200,2014-02-04 01:13:18,12.482439400301098,41.8782964197119,1
200,2014-02-04 01:13:18,12.4823668108896,41.878360390763504,1
200,2014-02-04 01:13:21,12.482426059049999,41.878437464909794,1
200,2014-02-04 01:13:21,12.482549533135,41.878382412021395,1
200,2014-02-04 01:13:25,12.4826326331532,41.878520191168604,1
200,2014-02-04 01:13:29,12.482612530287199,41.878662524618,1
200,2014-02-04 01:13:31,12.4827356785795,41.8786974563262,1
200,2014-02-04 01:13:32,12.4826210049151,41.87880767449371,1
200,2014-02-04 01:13:34,12.482733816013802,41.878842185275396,1
200,2014-02-04 01:13:36,12.4828114532248,41.8789027953862,1
200,2014-02-04 01:13:37,12.482892671347999,41.8789019610493,1
200,2014-02-04 01:13:38,12.482905172045,41.878938312908,1
200,2014-02-04 01:13:38,12.4828665782196,41.878969300448105,1
200,2014-02-04 01:13:40,12.4828761610296,41.8790185044816,1
200,2014-02-04 01:13:41,12.482940920738999,41.87905743335379,1
200,2014-02-04 01:13:42,12.482896134207001,41.879106426623295,1
200,2014-02-04 01:13:44,12.4829359498348,41.87917956999561,1
200,2014-02-04 01:13:46,12.482954997383802,41.879239592404794,1
200,2014-02-04 01:13:48,12.483094733280598,41.8792525500444,0
200,2014-02-04 01:13:49,12.483094733280598,41.8792525500444,0
200,2014-02-04 01:13:51,12.483094733280598,41.8792525500444,0
200,2014-02-04 01:13:51,12.483140221361301,41.879231422886,1
200,2014-02-04 01:13:52,12.4831575036144,41.8793305333729,1
200,2014-02-04 01:13:52,12.4832291882784,41.879333980023105,1
200,2014-02-04 01:13:53,12.4831787088275,41.8794064619241,1
200,2014-02-04 01:13:54,12.4832739931634,41.8794481677685,1
200,2014-02-04 01:13:55,12.4833653005309,41.8795128026316,1
200,2014-02-04 01:13:56,12.4833077178917,41.879566344221395,1
200,2014-02-04 01:13:57,12.483406680883999,41.8796277040446,1
200,2014-02-04 01:13:59,12.4834411547249,41.8797553975392,1
200,2014-02-04 01:14:01,12.4835239454688,41.8799223305184,1
200,2014-02-04 01:14:02,12.4835982814273,41.8799811738078,1
200,2014-02-04 01:14:04,12.4836630936987,41.8800477422909,1
200,2014-02-04 01:14:06,12.483756465729,41.880156690533106,0
200,2014-02-04 01:14:07,12.4838597129668,41.8801523115696,1
200,2014-02-04 01:14:07,12.483868655897698,41.880151166135796,1
200,2014-02-04 01:14:08,12.4838529114407,41.8802225512294,1
200,2014-02-04 01:14:10,12.4839590938973,41.8802152515077,1
200,2014-02-04 01:14:11,12.483972262467699,41.8802697088884,1
200,2014-02-04 01:14:12,12.4839398883289,41.8803301882368,1
200,2014-02-04 01:14:13,12.4839850764694,41.880370092624204,1
200,2014-02-04 01:14:13,12.484041760488601,41.8803110155748,1
200,2014-02-04 01:14:16,12.4841436045696,41.8804031154838,1
200,2014-02-04 01:14:18,12.4841830140871,41.8804416481698,1
200,2014-02-04 01:14:21,12.484213960081902,41.8805428309049,0
200,2014-02-04 01:14:37,12.484213960081902,41.8805428309049,0
200,2014-02-04 01:14:37,12.4842244315836,41.8805588594284,1
200,2014-02-04 01:14:37,12.484284726217599,41.8805975555568,1
200,2014-02-04 01:14:39,12.4843076244839,41.88064569977,1
200,2014-02-04 01:14:39,12.484314774376399,41.8806686468624,1
200,2014-02-04 01:14:39,12.4842947327444,41.880668496328894,1
200,2014-02-04 01:14:40,12.4842978643841,41.880701660749004,1
200,2014-02-04 01:14:40,12.4843772663636,41.880735390128706,1
200,2014-02-04 01:14:41,12.484445714236697,41.880765284129794,1
200,2014-02-04 01:14:42,12.4844707757884,41.8808182576489,1
200,2014-02-04 01:14:44,12.484415480367401,41.88086848347,1
200,2014-02-04 01:14:46,12.4843643845243,41.8809194847221,1
200,2014-02-04 01:14:48,12.4842249441733,41.8809365691966,1
200,2014-02-04 01:14:51,12.4840987523961,41.8810057812405,0
200,2014-02-04 01:14:51,12.484097461756999,41.8810344123167,1
200,2014-02-04 01:14:51,12.483990091880601,41.8810699011829,1
200,2014-02-04 01:14:52,12.484080357088098,41.881138285764706,1
200,2014-02-04 01:14:53,12.4840626331863,41.8812408274469,1
200,2014-02-04 01:14:54,12.4840699072896,41.881306815162,1
200,2014-02-04 01:14:55,12.4840302981761,41.881333293389794,1
200,2014-02-04 01:14:55,12.4840289950408,41.881367752348105,1
